ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
163885,-155.62998962402344,4862.8701171875,454.47998046875,False,False,False,0.0,0.0,0.0,0.0,-439.42999267578125,4840.23974609375,0.0,189.05999755859375
163887,-138.47000122070312,4873.77001953125,451.0799865722656,False,False,False,0.0,0.0,0.0,0.0,-425.8899841308594,4852.0,0.0,184.97000122070312
163889,-121.31999969482422,4884.669921875,447.5,False,False,False,0.0,0.0,0.0,0.0,-412.3499755859375,4863.759765625,0.0,180.6999969482422
163891,-104.18000030517578,4895.5498046875,443.739990234375,False,False,False,0.0,0.0,0.0,0.0,-398.80999755859375,4875.52001953125,0.0,176.25
163893,-87.04000091552734,4906.4296875,439.79998779296875,False,False,False,0.0,0.0,0.0,0.0,-385.2699890136719,4887.27978515625,0.0,171.6199951171875
163895,-69.91999816894531,4917.31005859375,435.67999267578125,False,False,False,0.0,0.0,0.0,0.0,-371.72998046875,4899.0400390625,0.0,166.80999755859375
163897,-52.79999923706055,4928.1796875,431.3800048828125,False,False,False,0.0,0.0,0.0,0.0,-358.19000244140625,4910.7998046875,0.0,161.8199920654297
163899,-35.70000076293945,4939.0400390625,426.8999938964844,False,False,False,0.0,0.0,0.0,0.0,-344.6499938964844,4922.56005859375,0.0,156.64999389648438
163901,-18.600000381469727,4949.89990234375,422.25,False,False,False,0.0,0.0,0.0,0.0,-331.1099853515625,4934.31982421875,0.0,151.3000030517578
163903,-1.5099999904632568,4960.759765625,417.41998291015625,False,False,False,0.0,0.0,0.0,0.0,-317.57000732421875,4946.080078125,0.0,145.77000427246094
163904,7.029999732971191,4966.1796875,414.94000244140625,False,False,False,0.0,0.0,0.0,0.0,-310.79998779296875,4951.9599609375,0.0,142.94000244140625
163906,24.10999870300293,4977.02001953125,409.8399963378906,False,False,False,0.0,0.0,0.0,0.0,-297.2599792480469,4963.7197265625,0.0,137.13999938964844
163908,41.18000030517578,4987.85986328125,404.55999755859375,False,False,False,0.0,0.0,0.0,0.0,-283.7200012207031,4975.47998046875,0.0,131.16000366210938
163910,58.23999786376953,4998.69970703125,399.1099853515625,False,False,False,0.0,0.0,0.0,0.0,-270.17999267578125,4987.23974609375,0.0,125.0
163912,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-256.6399841308594,4999.0,0.0,118.65999603271484
163914,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-243.09999084472656,5010.759765625,0.0,112.13999938964844
163916,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-229.55999755859375,5022.52001953125,0.0,105.43999481201172
163918,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-216.01998901367188,5034.27978515625,0.0,98.55999755859375
163920,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-202.47999572753906,5046.0400390625,0.0,91.48999786376953
163922,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-188.94000244140625,5057.7998046875,0.0,84.23999786376953
163924,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-175.39999389648438,5069.56005859375,0.0,76.80999755859375
163926,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-161.86000061035156,5081.31982421875,0.0,69.19999694824219
163928,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-148.3199920654297,5093.080078125,0.0,61.40999984741211
163930,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-134.77999877929688,5104.83984375,0.0,53.439998626708984
163931,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-128.00999450683594,5110.7197265625,0.0,49.38999938964844
163933,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-114.47000122070312,5122.4599609375,0.0,41.30999755859375
163934,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-107.69999694824219,5128.2900390625,0.0,37.68000030517578
163935,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-100.93999481201172,5134.08984375,0.0,34.41999816894531
163936,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-94.19999694824219,5139.8798828125,0.0,31.51999855041504
163937,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-87.47999572753906,5145.64990234375,0.0,29.439998626708984
163937,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-87.47999572753906,5145.64990234375,0.0,29.439998626708984
163938,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-80.79000091552734,5151.40966796875,0.0,27.81999969482422
163938,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-80.79000091552734,5151.40966796875,0.0,27.81999969482422
163939,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-74.12999725341797,5157.15966796875,0.0,26.479999542236328
163939,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-74.12999725341797,5157.15966796875,0.0,26.479999542236328
163940,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-67.5,5162.90966796875,0.0,25.329999923706055
163940,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-67.5,5162.90966796875,0.0,25.329999923706055
163940,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-67.5,5162.90966796875,0.0,25.329999923706055
163941,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-60.88999938964844,5168.65966796875,0.0,24.28999900817871
163941,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-60.88999938964844,5168.65966796875,0.0,24.28999900817871
163942,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-54.30999755859375,5174.40966796875,0.0,23.28999900817871
163942,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-54.30999755859375,5174.40966796875,0.0,23.28999900817871
163943,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-47.779998779296875,5180.14990234375,0.0,22.459999084472656
163943,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-47.779998779296875,5180.14990234375,0.0,22.459999084472656
163944,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-41.290000915527344,5185.8701171875,0.0,21.779998779296875
163944,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-41.290000915527344,5185.8701171875,0.0,21.779998779296875
163945,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-34.84000015258789,5191.580078125,0.0,21.239999771118164
163945,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-34.84000015258789,5191.580078125,0.0,21.239999771118164
163946,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-28.43000030517578,5197.27001953125,0.0,20.829999923706055
163946,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-28.43000030517578,5197.27001953125,0.0,20.829999923706055
163947,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-22.059999465942383,5202.93994140625,0.0,20.53999900817871
163947,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-22.059999465942383,5202.93994140625,0.0,20.53999900817871
163948,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-15.719999313354492,5208.58984375,0.0,20.369998931884766
163949,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-9.420000076293945,5214.2197265625,0.0,20.299999237060547
163949,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-9.420000076293945,5214.2197265625,0.0,20.299999237060547
163950,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,-3.1499998569488525,5219.81982421875,0.0,20.44999885559082
163951,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,3.0899999141693115,5225.3896484375,0.0,20.709999084472656
163952,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,9.300000190734863,5230.93994140625,0.0,21.020000457763672
163952,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,9.300000190734863,5230.93994140625,0.0,21.020000457763672
163953,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,15.479999542236328,5236.4697265625,0.0,21.34000015258789
163954,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,21.6299991607666,5241.9697265625,0.0,21.65999984741211
163955,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,27.75,5247.44970703125,0.0,21.979999542236328
163956,66.7699966430664,5004.10986328125,396.3199768066406,False,False,False,0.0,0.0,0.0,0.0,33.84000015258789,5252.90966796875,0.0,22.28999900817871
