ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
304639,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.5299682617188,4865.4296875,0.0,258.8299865722656
304640,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.6099853515625,4867.44970703125,0.0,255.5699920654297
304641,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.6900024414062,4869.4697265625,0.0,252.26998901367188
304642,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.7699584960938,4871.48974609375,0.0,248.9199981689453
304643,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.8499755859375,4873.509765625,0.0,245.52999877929688
304644,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,589.9299926757812,4875.52978515625,0.0,242.08999633789062
304645,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.010009765625,4877.5498046875,0.0,238.61000061035156
304646,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.0899658203125,4879.56982421875,0.0,235.0800018310547
304647,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.1699829101562,4881.58984375,0.0,231.50999450683594
304649,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.3300170898438,4885.6298828125,0.0,224.22999572753906
304650,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.4099731445312,4887.64990234375,0.0,220.51998901367188
304651,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.489990234375,4889.669921875,0.0,216.76998901367188
304653,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.6499633789062,4893.7099609375,0.0,209.12998962402344
304654,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.72998046875,4895.72998046875,0.0,205.239990234375
304655,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.8099975585938,4897.75,0.0,201.30999755859375
304657,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,590.969970703125,4901.7900390625,0.0,193.30999755859375
304659,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-1.0,0.0,0.0,0.0,591.1300048828125,4905.830078125,0.0,185.12998962402344
304660,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-0.8515625,0.0,0.0,0.0,591.2099609375,4907.85009765625,0.0,180.97000122070312
304662,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,-0.484375,0.0,0.0,0.0,591.3699951171875,4911.8896484375,0.0,172.51998901367188
304664,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,591.5299682617188,4915.9296875,0.0,163.88999938964844
304665,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,591.6099853515625,4917.94970703125,0.0,159.50999450683594
304667,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,591.7699584960938,4921.98974609375,0.0,150.61000061035156
304669,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,591.9299926757812,4926.02978515625,0.0,141.52999877929688
304671,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.0899658203125,4930.06982421875,0.0,132.25999450683594
304673,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.25,4934.10986328125,0.0,122.80999755859375
304675,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.4099731445312,4938.14990234375,0.0,113.18000030517578
304677,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.5700073242188,4942.18994140625,0.0,103.3699951171875
304679,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.72998046875,4946.22998046875,0.0,93.37999725341797
304681,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.8900146484375,4950.27001953125,0.0,83.20999908447266
304683,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.0499877929688,4954.31005859375,0.0,72.86000061035156
304685,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.2099609375,4958.35009765625,0.0,62.32999801635742
304687,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.3699951171875,4962.3896484375,0.0,51.619998931884766
304688,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.4500122070312,4964.40966796875,0.0,46.20000076293945
304690,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.5800170898438,4968.4296875,0.0,35.64999771118164
304692,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.5899658203125,4972.35009765625,0.0,26.689998626708984
304694,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.4599609375,4976.15966796875,0.0,20.10999870300293
304696,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,593.1799926757812,4979.81982421875,0.0,16.329999923706055
304698,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.8099975585938,4983.31982421875,0.0,14.479999542236328
304700,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,592.3999633789062,4986.64990234375,0.0,13.899999618530273
304702,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,591.969970703125,4989.830078125,0.0,14.34000015258789
304704,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,591.5299682617188,4992.85009765625,0.0,14.9399995803833
304706,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,591.0899658203125,4995.72998046875,0.0,15.50999927520752
304708,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,590.6699829101562,4998.44970703125,0.0,16.0
304710,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,590.260009765625,5001.02978515625,0.0,16.399999618530273
304712,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,589.8699951171875,5003.4697265625,0.0,16.719999313354492
304714,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,589.5,5005.759765625,0.0,16.959999084472656
304716,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,589.1499633789062,5007.89990234375,0.0,17.139999389648438
304718,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,588.8200073242188,5009.89990234375,0.0,17.270000457763672
304719,684.6199951171875,4997.6201171875,321.53997802734375,False,False,False,0.0,0.0,0.0,0.0,588.6599731445312,5010.85009765625,0.0,17.31999969482422
