ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
129425,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1960.7698974609375,6047.56005859375,0.0,17.059999465942383
129427,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1965.14990234375,6056.7099609375,0.0,17.059999465942383
129429,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1969.469970703125,6065.72998046875,0.0,17.059999465942383
129431,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1973.719970703125,6074.61962890625,0.0,17.059999465942383
129433,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1977.909912109375,6083.36962890625,0.0,17.059999465942383
129435,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1982.0399169921875,6092.0,0.0,17.059999465942383
129437,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1986.0999755859375,6100.48974609375,0.0,17.059999465942383
129439,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1990.0999755859375,6108.85009765625,0.0,17.059999465942383
129441,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1994.0399169921875,6117.080078125,0.0,17.059999465942383
129443,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-1997.919921875,6125.1796875,0.0,17.059999465942383
129445,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-2001.72998046875,6133.14990234375,0.0,17.059999465942383
129446,-547.4099731445312,5002.10986328125,387.8299865722656,False,False,False,0.0,0.0,0.0,0.0,-2003.6099853515625,6137.080078125,0.0,17.059999465942383
